6970,56.064,1495619176,user_group-16,8.644457,,{}
6971,56.063,1495619176,user_group-10,5.224554,,{}
6972,56.064,1495619176,user_group-24,5.931454,,{}
6973,56.097,1495619176,user_group-4,7.126610,,{}
6974,56.098,1495619176,user_group-24,6.775555,,{}
6975,56.098,1495619176,user_group-23,7.508478,,{}
6976,56.097,1495619176,user_group-19,6.270579,,{}
6977,56.100,1495619176,user_group-2,7.136424,,{}
6978,56.100,1495619176,user_group-4,6.584312,,{}
6979,56.103,1495619176,user_group-19,7.632917,,{}
6980,56.103,1495619176,user_group-19,7.386042,,{}
6981,56.116,1495619176,user_group-24,8.036148,,{}
6982,56.118,1495619176,user_group-8,10.926096,,{}
6983,56.134,1495619176,user_group-3,8.400821,,{}
6984,56.134,1495619176,user_group-6,7.532889,,{}
6985,56.137,1495619176,user_group-15,7.536610,,{}
6986,56.135,1495619176,user_group-23,8.210473,,{}
6987,56.136,1495619176,user_group-17,7.932536,,{}
6988,56.164,1495619176,user_group-17,8.157392,,{}
6989,56.165,1495619176,user_group-2,9.907335,,{}
6990,56.169,1495619176,user_group-6,8.695566,,{}
6991,56.208,1495619176,user_group-18,6.704910,,{}
6992,56.235,1495619176,user_group-7,8.009175,,{}
6993,56.244,1495619176,user_group-22,5.290701,,{}
6994,56.244,1495619176,user_group-19,11.679917,,{}
6995,56.246,1495619176,user_group-11,5.599322,,{}
6996,56.247,1495619176,user_group-3,9.805055,,{}
6997,56.247,1495619176,user_group-1,7.108661,,{}
6998,56.247,1495619176,user_group-4,3.892650,,{}
6999,56.247,1495619176,user_group-17,5.145884,,{}
7000,56.251,1495619176,user_group-10,12.343685,,{}
7001,56.271,1495619176,user_group-5,6.138860,,{}
7002,56.271,1495619176,user_group-18,9.995007,,{}
7003,56.272,1495619176,user_group-8,8.453609,,{}
7004,56.274,1495619176,user_group-18,7.204300,,{}
7005,56.272,1495619176,user_group-1,6.979170,,{}
7006,56.284,1495619176,user_group-4,6.555723,,{}
7007,56.284,1495619176,user_group-8,8.437599,,{}
7008,56.285,1495619176,user_group-5,5.584601,,{}
7009,56.284,1495619176,user_group-13,6.330601,,{}
7010,56.302,1495619176,user_group-15,5.923201,,{}
7011,56.302,1495619176,user_group-16,5.277829,,{}
7012,56.303,1495619176,user_group-25,6.991420,,{}
7013,56.303,1495619176,user_group-10,4.424028,,{}
7014,56.308,1495619176,user_group-10,8.800968,,{}
7015,56.319,1495619176,user_group-9,6.864596,,{}
7016,56.333,1495619176,user_group-18,6.453920,,{}
7017,56.386,1495619176,user_group-22,6.472525,,{}
7018,56.385,1495619176,user_group-10,7.114384,,{}
7019,56.385,1495619176,user_group-7,4.894860,,{}
7020,56.391,1495619176,user_group-3,8.870466,,{}
7021,56.405,1495619176,user_group-24,6.008967,,{}
7022,56.407,1495619176,user_group-19,7.821523,,{}
7023,56.409,1495619176,user_group-15,5.079210,,{}
7024,56.409,1495619176,user_group-3,6.368814,,{}
7025,56.409,1495619176,user_group-14,6.529364,,{}
7026,56.412,1495619176,user_group-25,8.978001,,{}
7027,56.426,1495619176,user_group-18,6.057378,,{}
7028,56.428,1495619176,user_group-20,6.873870,,{}
7029,56.428,1495619176,user_group-6,6.490286,,{}
7030,56.447,1495619176,user_group-24,6.520844,,{}
7031,56.447,1495619176,user_group-17,10.368527,,{}
7032,56.449,1495619176,user_group-12,8.607130,,{}
7033,56.451,1495619176,user_group-7,7.484440,,{}
7034,56.465,1495619176,user_group-10,4.801069,,{}
7035,56.473,1495619176,user_group-5,5.017258,,{}
7036,56.475,1495619176,user_group-18,8.612266,,{}
7037,56.477,1495619176,user_group-5,9.058211,,{}
7038,56.476,1495619176,user_group-20,6.965156,,{}
7039,56.476,1495619176,user_group-24,8.833727,,{}
7040,56.479,1495619176,user_group-6,6.911378,,{}
7041,56.476,1495619176,user_group-25,5.514598,,{}
7042,56.480,1495619176,user_group-5,6.004683,,{}
7043,56.523,1495619177,user_group-15,7.125753,,{}
7044,56.523,1495619177,user_group-19,8.227931,,{}
7045,56.524,1495619177,user_group-10,7.240046,,{}
7046,56.524,1495619177,user_group-5,5.581406,,{}
7047,56.527,1495619177,user_group-25,9.480158,,{}
7048,56.541,1495619177,user_group-21,7.105950,,{}
7049,56.562,1495619177,user_group-15,7.780166,,{}
7050,56.563,1495619177,user_group-25,7.694131,,{}
7051,56.574,1495619177,user_group-5,9.246358,,{}
7052,56.575,1495619177,user_group-3,7.704999,,{}
7053,56.574,1495619177,user_group-22,8.686219,,{}
7054,56.587,1495619177,user_group-6,8.115886,,{}
7055,56.586,1495619177,user_group-25,6.453281,,{}
7056,56.589,1495619177,user_group-24,7.625391,,{}
7057,56.654,1495619177,user_group-11,7.620504,,{}
7058,56.654,1495619177,user_group-18,8.015318,,{}
7059,56.657,1495619177,user_group-18,5.465406,,{}
7060,56.656,1495619177,user_group-21,10.380750,,{}
7061,56.654,1495619177,user_group-12,6.082550,,{}
7062,56.679,1495619177,user_group-24,6.998272,,{}
7063,56.679,1495619177,user_group-8,4.760818,,{}
7064,56.695,1495619177,user_group-22,8.227548,,{}
7065,56.694,1495619177,user_group-16,9.368831,,{}
7066,56.695,1495619177,user_group-13,5.971552,,{}
7067,56.699,1495619177,user_group-19,7.387461,,{}
7068,56.713,1495619177,user_group-22,5.424460,,{}
7069,56.725,1495619177,user_group-1,6.465633,,{}
7070,56.738,1495619177,user_group-7,9.095122,,{}
7071,56.739,1495619177,user_group-24,5.776766,,{}
7072,56.739,1495619177,user_group-3,5.780940,,{}
7073,56.743,1495619177,user_group-24,13.431451,,{}
7074,56.757,1495619177,user_group-15,10.832791,,{}
7075,56.758,1495619177,user_group-20,5.311886,,{}
7076,56.759,1495619177,user_group-23,4.699869,,{}
7077,56.758,1495619177,user_group-9,4.087237,,{}
7078,56.757,1495619177,user_group-13,5.926986,,{}
7079,56.761,1495619177,user_group-15,8.657905,,{}
7080,56.780,1495619177,user_group-9,5.837637,,{}
7081,56.781,1495619177,user_group-18,5.497874,,{}
7082,56.807,1495619177,user_group-15,8.970708,,{}
7083,56.807,1495619177,user_group-12,7.228300,,{}
7084,56.808,1495619177,user_group-9,4.609817,,{}
7085,56.808,1495619177,user_group-5,10.685143,,{}
7086,56.805,1495619177,user_group-13,10.479971,,{}
7087,56.810,1495619177,user_group-15,5.146980,,{}
7088,56.819,1495619177,user_group-4,8.349176,,{}
7089,56.833,1495619177,user_group-1,10.803742,,{}
7090,56.845,1495619177,user_group-1,7.812972,,{}
7091,56.845,1495619177,user_group-16,7.880610,,{}
7092,56.846,1495619177,user_group-24,4.215732,,{}
7093,56.850,1495619177,user_group-7,8.985772,,{}
7094,56.850,1495619177,user_group-15,4.939840,,{}
7095,56.857,1495619177,user_group-9,5.264536,,{}
7096,56.882,1495619177,user_group-21,6.437522,,{}
7097,56.890,1495619177,user_group-20,6.844145,,{}
7098,56.891,1495619177,user_group-24,7.065893,,{}
7099,56.915,1495619177,user_group-22,4.183095,,{}
7100,56.913,1495619177,user_group-23,4.290892,,{}
7101,56.923,1495619177,user_group-6,7.489958,,{}
7102,56.924,1495619177,user_group-15,8.942887,,{}
7103,56.923,1495619177,user_group-14,7.040790,,{}
7104,56.939,1495619177,user_group-12,6.176162,,{}
7105,56.940,1495619177,user_group-6,4.603975,,{}
7106,56.942,1495619177,user_group-22,9.619889,,{}
7107,56.944,1495619177,user_group-17,6.289314,,{}
7108,56.948,1495619177,user_group-15,6.911790,,{}
7109,56.960,1495619177,user_group-14,5.456354,,{}
7110,56.961,1495619177,user_group-17,4.943555,,{}
7111,56.961,1495619177,user_group-11,5.859116,,{}
7112,56.988,1495619177,user_group-24,9.557991,,{}
7113,56.986,1495619177,user_group-1,7.747324,,{}
7114,56.989,1495619177,user_group-1,5.003485,,{}
7115,57.003,1495619177,user_group-19,3.316137,,{}
7116,57.004,1495619177,user_group-4,6.078315,,{}
7117,57.003,1495619177,user_group-11,8.722801,,{}
7118,57.007,1495619177,user_group-11,7.838057,,{}
7119,57.023,1495619177,user_group-10,8.555097,,{}
7120,57.025,1495619177,user_group-5,7.956459,,{}
7121,57.024,1495619177,user_group-11,4.635864,,{}
7122,57.025,1495619177,user_group-7,6.891917,,{}
7123,57.025,1495619177,user_group-13,7.713397,,{}
7124,57.040,1495619177,user_group-2,6.663217,,{}
7125,57.040,1495619177,user_group-18,11.608669,,{}
7126,57.041,1495619177,user_group-19,6.645528,,{}
7127,57.043,1495619177,user_group-10,9.312095,,{}
7128,57.053,1495619177,user_group-10,7.116930,,{}
7129,57.062,1495619177,user_group-1,8.857584,,{}
7130,57.064,1495619177,user_group-5,2.986726,,{}
7131,57.065,1495619177,user_group-13,3.488981,,{}
7132,57.066,1495619177,user_group-12,7.671568,,{}
7133,57.064,1495619177,user_group-16,7.893367,,{}
7134,57.090,1495619177,user_group-13,7.155872,,{}
7135,57.092,1495619177,user_group-11,6.181424,,{}
7136,57.093,1495619177,user_group-13,3.788146,,{}
7137,57.092,1495619177,user_group-12,7.482214,,{}
7138,57.097,1495619177,user_group-20,6.964202,,{}
7139,57.110,1495619177,user_group-13,4.655046,,{}
7140,57.118,1495619177,user_group-7,5.618306,,{}
7141,57.131,1495619177,user_group-5,7.830907,,{}
7142,57.134,1495619177,user_group-5,6.603660,,{}
7143,57.145,1495619177,user_group-4,4.998732,,{}
7144,57.145,1495619177,user_group-13,7.440703,,{}
7145,57.144,1495619177,user_group-3,3.720261,,{}
7146,57.145,1495619177,user_group-7,5.363894,,{}
7147,57.149,1495619177,user_group-4,6.280110,,{}
7148,57.156,1495619177,user_group-22,6.122814,,{}
7149,57.156,1495619177,user_group-17,6.382163,,{}
7150,57.157,1495619177,user_group-20,6.620756,,{}
7151,57.165,1495619177,user_group-15,7.732520,,{}
7152,57.166,1495619177,user_group-16,6.882604,,{}
7153,57.165,1495619177,user_group-17,11.933169,,{}
7154,57.169,1495619177,user_group-13,6.299798,,{}
7155,57.223,1495619177,user_group-19,6.314084,,{}
7156,57.223,1495619177,user_group-11,4.391341,,{}
7157,57.222,1495619177,user_group-18,5.044285,,{}
7158,57.244,1495619177,user_group-13,9.649721,,{}
7159,57.257,1495619177,user_group-13,6.224375,,{}
7160,57.260,1495619177,user_group-14,8.121726,,{}
7161,57.260,1495619177,user_group-22,7.848560,,{}
7162,57.259,1495619177,user_group-6,11.482945,,{}
7163,57.259,1495619177,user_group-25,9.446784,,{}
7164,57.307,1495619177,user_group-9,4.877974,,{}
7165,57.334,1495619177,user_group-25,4.298655,,{}
7166,57.346,1495619177,user_group-12,4.959521,,{}
7167,57.347,1495619177,user_group-3,7.590690,,{}
7168,57.347,1495619177,user_group-21,8.463608,,{}
7169,57.348,1495619177,user_group-4,6.817516,,{}
7170,57.350,1495619177,user_group-22,5.636832,,{}
7171,57.353,1495619177,user_group-2,7.063582,,{}
7172,57.352,1495619177,user_group-21,6.521868,,{}
7173,57.351,1495619177,user_group-12,6.650292,,{}
7174,57.352,1495619177,user_group-1,8.327052,,{}
7175,57.355,1495619177,user_group-6,7.429102,,{}
7176,57.350,1495619177,user_group-19,6.020457,,{}
7177,57.357,1495619177,user_group-8,7.431201,,{}
7178,57.358,1495619177,user_group-16,6.170797,,{}
7179,57.376,1495619177,user_group-23,4.969860,,{}
7180,57.409,1495619177,user_group-14,4.089077,,{}
7181,57.410,1495619177,user_group-5,10.331699,,{}
7182,57.412,1495619177,user_group-19,7.613181,,{}
7183,57.409,1495619177,user_group-21,7.866838,,{}
7184,57.409,1495619177,user_group-23,6.872024,,{}
7185,57.410,1495619177,user_group-22,8.812247,,{}
7186,57.413,1495619177,user_group-11,4.824506,,{}
7187,57.416,1495619177,user_group-15,7.688839,,{}
7188,57.424,1495619177,user_group-9,8.401373,,{}
7189,57.428,1495619177,user_group-1,7.742063,,{}
7190,57.424,1495619177,user_group-9,8.823741,,{}
7191,57.475,1495619177,user_group-20,6.637390,,{}
7192,57.476,1495619177,user_group-11,5.444478,,{}
7193,57.493,1495619177,user_group-24,10.351311,,{}
7194,57.528,1495619178,user_group-16,7.888643,,{}
7195,57.529,1495619178,user_group-20,12.778750,,{}
7196,57.528,1495619178,user_group-11,7.087734,,{}
7197,57.529,1495619178,user_group-23,7.926861,,{}
7198,57.529,1495619178,user_group-15,4.176350,,{}
7199,57.531,1495619178,user_group-8,7.831274,,{}
7200,57.531,1495619178,user_group-19,7.706729,,{}
7201,57.557,1495619178,user_group-7,6.793680,,{}
7202,57.575,1495619178,user_group-12,6.123582,,{}
7203,57.575,1495619178,user_group-16,5.909857,,{}
7204,57.576,1495619178,user_group-1,8.553810,,{}
7205,57.579,1495619178,user_group-19,4.754087,,{}
7206,57.580,1495619178,user_group-3,7.136388,,{}
7207,57.581,1495619178,user_group-24,4.578043,,{}
7208,57.605,1495619178,user_group-15,7.345908,,{}
7209,57.606,1495619178,user_group-16,6.647930,,{}
7210,57.607,1495619178,user_group-20,4.958645,,{}
7211,57.607,1495619178,user_group-7,6.268360,,{}
7212,57.607,1495619178,user_group-24,3.527614,,{}
7213,57.605,1495619178,user_group-11,5.246238,,{}
7214,57.609,1495619178,user_group-11,4.608594,,{}
7215,57.606,1495619178,user_group-13,9.879334,,{}
7216,57.624,1495619178,user_group-13,8.591477,,{}
7217,57.606,1495619178,user_group-2,6.640323,,{}
7218,57.619,1495619178,user_group-12,9.448035,,{}
7219,57.607,1495619178,user_group-3,4.820069,,{}
7220,57.617,1495619178,user_group-6,8.142256,,{}
7221,57.621,1495619178,user_group-7,4.795926,,{}
7222,57.627,1495619178,user_group-13,6.790550,,{}
7223,57.619,1495619178,user_group-23,6.585632,,{}
7224,57.628,1495619178,user_group-13,7.591416,,{}
7225,57.624,1495619178,user_group-10,6.124097,,{}
7226,57.613,1495619178,user_group-21,9.261303,,{}
7227,57.617,1495619178,user_group-25,10.562633,,{}
7228,57.622,1495619178,user_group-15,6.919598,,{}
7229,57.615,1495619178,user_group-22,4.609731,,{}
7230,57.622,1495619178,user_group-5,6.522629,,{}
7231,57.632,1495619178,user_group-5,9.693777,,{}
7232,57.617,1495619178,user_group-20,8.435779,,{}
7233,57.620,1495619178,user_group-24,6.124986,,{}
7234,57.646,1495619178,user_group-12,5.108023,,{}
7235,57.668,1495619178,user_group-12,10.040044,,{}
7236,57.679,1495619178,user_group-13,5.325705,,{}
7237,57.739,1495619178,user_group-1,6.482489,,{}
7238,57.739,1495619178,user_group-11,6.145489,,{}
7239,57.739,1495619178,user_group-19,6.235456,,{}
7240,57.743,1495619178,user_group-1,9.535810,,{}
7241,57.740,1495619178,user_group-24,4.703240,,{}
7242,57.747,1495619178,user_group-18,6.723155,,{}
7243,57.748,1495619178,user_group-6,8.455674,,{}
7244,57.748,1495619178,user_group-13,8.232619,,{}
7245,57.753,1495619178,user_group-6,4.279319,,{}
7246,57.754,1495619178,user_group-17,6.560599,,{}
7247,57.774,1495619178,user_group-22,7.171590,,{}
7248,57.783,1495619178,user_group-18,5.967929,,{}
7249,57.826,1495619178,user_group-23,4.808657,,{}
7250,57.826,1495619178,user_group-10,5.178044,,{}
7251,57.846,1495619178,user_group-21,7.949844,,{}
7252,57.845,1495619178,user_group-16,7.978493,,{}
7253,57.858,1495619178,user_group-6,7.636284,,{}
7254,57.878,1495619178,user_group-18,4.982950,,{}
7255,57.879,1495619178,user_group-22,4.430281,,{}
7256,57.879,1495619178,user_group-21,9.280619,,{}
7257,57.879,1495619178,user_group-17,5.305012,,{}
7258,57.880,1495619178,user_group-23,9.159368,,{}
7259,57.925,1495619178,user_group-9,4.106397,,{}
7260,57.925,1495619178,user_group-24,5.078587,,{}
7261,57.925,1495619178,user_group-14,9.286602,,{}
7262,57.941,1495619178,user_group-14,6.979500,,{}
7263,57.954,1495619178,user_group-4,9.315599,,{}
7264,57.955,1495619178,user_group-2,8.887089,,{}
7265,57.954,1495619178,user_group-9,8.405946,,{}
7266,57.966,1495619178,user_group-6,5.558858,,{}
7267,57.966,1495619178,user_group-3,5.640614,,{}
7268,57.966,1495619178,user_group-25,6.912530,,{}
7269,57.991,1495619178,user_group-18,9.105007,,{}
7270,57.991,1495619178,user_group-1,13.281951,,{}
7271,57.990,1495619178,user_group-3,6.151382,,{}
7272,58.009,1495619178,user_group-24,9.603738,,{}
7273,58.009,1495619178,user_group-16,6.512280,,{}
7274,58.009,1495619178,user_group-18,7.571355,,{}
7275,58.012,1495619178,user_group-16,8.596664,,{}
7276,58.016,1495619178,user_group-20,7.534791,,{}
7277,58.016,1495619178,user_group-14,7.147044,,{}
7278,58.032,1495619178,user_group-21,5.603398,,{}
7279,58.031,1495619178,user_group-17,9.436569,,{}
7280,58.032,1495619178,user_group-16,6.462051,,{}
7281,58.034,1495619178,user_group-14,9.818545,,{}
7282,58.040,1495619178,user_group-17,5.500562,,{}
7283,58.063,1495619178,user_group-22,7.009071,,{}
7284,58.068,1495619178,user_group-14,7.367825,,{}
7285,58.069,1495619178,user_group-20,5.385872,,{}
7286,58.068,1495619178,user_group-17,7.573533,,{}
7287,58.069,1495619178,user_group-4,10.590819,,{}
7288,58.078,1495619178,user_group-11,9.993000,,{}
7289,58.079,1495619178,user_group-19,9.111583,,{}
7290,58.081,1495619178,user_group-2,9.293390,,{}
7291,58.102,1495619178,user_group-4,8.804748,,{}
7292,58.113,1495619178,user_group-12,7.889712,,{}
7293,58.112,1495619178,user_group-13,9.025917,,{}
7294,58.114,1495619178,user_group-16,10.187898,,{}
7295,58.120,1495619178,user_group-2,7.677236,,{}
7296,58.141,1495619178,user_group-5,6.359771,,{}
7297,58.146,1495619178,user_group-9,6.858129,,{}
7298,58.146,1495619178,user_group-4,7.154988,,{}
7299,58.151,1495619178,user_group-14,9.980732,,{}
7300,58.157,1495619178,user_group-20,5.938454,,{}
7301,58.173,1495619178,user_group-14,7.335972,,{}
7302,58.185,1495619178,user_group-18,10.713726,,{}
7303,58.187,1495619178,user_group-20,8.050477,,{}
7304,58.190,1495619178,user_group-11,10.019281,,{}
7305,58.193,1495619178,user_group-3,5.947261,,{}
7306,58.212,1495619178,user_group-25,4.133306,,{}
7307,58.221,1495619178,user_group-22,6.892228,,{}
7308,58.226,1495619178,user_group-6,9.263151,,{}
7309,58.231,1495619178,user_group-3,6.902043,,{}
7310,58.234,1495619178,user_group-6,9.053535,,{}
7311,58.237,1495619178,user_group-15,6.570315,,{}
7312,58.251,1495619178,user_group-21,5.843211,,{}
7313,58.281,1495619178,user_group-19,8.181218,,{}
7314,58.285,1495619178,user_group-14,8.197415,,{}
7315,58.286,1495619178,user_group-12,5.181700,,{}
7316,58.296,1495619178,user_group-10,8.296933,,{}
7317,58.303,1495619178,user_group-2,6.973644,,{}
7318,58.303,1495619178,user_group-13,9.236316,,{}
7319,58.304,1495619178,user_group-24,9.281016,,{}
7320,58.357,1495619178,user_group-5,8.489547,,{}
7321,58.357,1495619178,user_group-24,7.504548,,{}
7322,58.361,1495619178,user_group-2,8.561148,,{}
7323,58.399,1495619178,user_group-5,5.078058,,{}
7324,58.399,1495619178,user_group-17,5.752426,,{}
7325,58.399,1495619178,user_group-23,5.951025,,{}
7326,58.402,1495619178,user_group-23,4.990264,,{}
7327,58.429,1495619178,user_group-22,7.581937,,{}
7328,58.430,1495619178,user_group-1,5.779292,,{}
7329,58.430,1495619178,user_group-7,5.426594,,{}
7330,58.433,1495619178,user_group-7,10.903423,,{}
7331,58.432,1495619178,user_group-9,10.657903,,{}
7332,58.434,1495619178,user_group-21,7.581306,,{}
7333,58.431,1495619178,user_group-23,7.115872,,{}
7334,58.431,1495619178,user_group-20,9.162620,,{}
7335,58.434,1495619178,user_group-25,8.700024,,{}
7336,58.434,1495619178,user_group-5,8.899027,,{}
7337,58.466,1495619178,user_group-23,9.157534,,{}
7338,58.467,1495619178,user_group-2,6.895901,,{}
7339,58.467,1495619178,user_group-25,6.061026,,{}
7340,58.467,1495619178,user_group-19,6.314794,,{}
7341,58.498,1495619178,user_group-8,5.360216,,{}
7342,58.498,1495619178,user_group-17,5.607164,,{}
7343,58.518,1495619179,user_group-10,8.784141,,{}
7344,58.520,1495619179,user_group-8,6.162151,,{}
7345,58.544,1495619179,user_group-21,4.945057,,{}
7346,58.544,1495619179,user_group-7,7.230281,,{}
7347,58.566,1495619179,user_group-22,6.825590,,{}
7348,58.566,1495619179,user_group-14,8.640363,,{}
7349,58.567,1495619179,user_group-25,7.802553,,{}
7350,58.565,1495619179,user_group-11,8.509912,,{}
7351,58.566,1495619179,user_group-16,10.730639,,{}
7352,58.570,1495619179,user_group-14,10.586715,,{}
7353,58.566,1495619179,user_group-18,8.096457,,{}
7354,58.571,1495619179,user_group-11,7.769697,,{}
7355,58.578,1495619179,user_group-19,8.891504,,{}
7356,58.588,1495619179,user_group-18,8.919411,,{}
